247,246,29.2724009807513
231,247,29.3820368824194
246,247,29.4730713900141
247,247,-117.660685878283
248,247,29.4717811571472
232,248,29.6309952309003
247,248,29.7456423134611
248,248,-118.660786132889
249,248,29.7449562725901
233,249,29.951920200062
248,249,30.0896653095002
249,249,-119.929308216278
250,249,30.0899986130956
234,250,30.3246923757617
249,250,30.4831400908654
250,250,-121.384990483284
251,250,30.4845778147098
235,251,30.7071337914945
250,251,30.8817547000951
251,251,-122.863361460838
252,251,30.8840101032624
236,252,31.0359495723847
251,252,31.2197393052502
252,252,-124.120062055527
253,252,31.2221134104151
237,253,31.2257405736647
252,253,31.4085697282753
253,253,-124.825716440354
254,253,31.4093041325415
238,254,31.1618192432015
253,254,31.3285194297962
254,254,-124.53329291022
255,254,31.3214407584093
239,255,30.6964632884284
254,255,30.8198603421034
255,255,-122.640877617839
256,255,30.7792258207237
240,256,29.7383055335147
255,256,29.7557222612091
256,256,-118.64942878862
